-5.00073	2.9122575	3.87063
-5.00062	2.9208305	3.8709325
-5.00052	2.929815	3.87124
-5.00042	2.9279145	3.8715435
-5.00031	2.9305812499999995	3.8718445
-5.00021	2.9396267499999995	3.8721595
-5.0001	2.93755775	3.8724605
-5.0	2.94072475	3.8727655
-4.9999	2.9280859999999995	3.8730775
-4.99979	2.93172075	3.8733785
-4.99969	2.940147	3.873682
-4.99958	2.9422975	3.8739905
-4.99948	2.93137375	3.874298
-4.99937	2.93409275	3.8746015
-4.99927	2.9327645	3.874911
-4.99917	2.9403560000000004	3.8752145
-4.99906	2.9409025	3.875518000000001
-4.99896	2.95181125	3.8758265
-4.99885	2.967538	3.8761385
-4.99875	2.970163	3.876444
-4.99865	2.9672090000000004	3.8767485
-4.99854	2.96257925	3.8770655
-4.99844	2.951002	3.8773675
-4.99833	2.96259625	3.877677
-4.99823	2.94620475	3.87799
-4.99812	2.935236	3.8782945
-4.99802	2.92769325	3.878598
-4.99792	2.95421375	3.878904
-4.99781	2.9621745	3.8792095
-4.99771	2.975051	3.87952
-4.9976	2.96628825	3.879833
-4.9975	2.962576	3.88014
-4.9974	2.95267525	3.8804455
-4.99729	2.95106075	3.88076
-4.99719	2.9350405	3.8810635000000007
-4.99708	2.9237822500000004	3.8813635
-4.99698	2.93148975	3.8816795
-4.99687	2.94982025	3.881983
-4.99677	2.95931025	3.8822865
-4.99667	2.96332275	3.882597
-4.99656	2.9316355	3.8829015
-4.99646	2.93135925	3.883211
-4.99635	2.9272995	3.883513
-4.99625	2.940295	3.8838225
-4.99615	2.94433375	3.884126
-4.99604	2.9517655	3.8844305
-4.99594	2.9441567500000003	3.884741
-4.99583	2.93916375	3.8850505
-4.99573	2.9349225	3.8853515
-4.99562	2.92252225	3.885659
-4.99552	2.9385535	3.8859625
-4.99542	2.95331425	3.8862635
-4.99531	2.94135325	3.8865805
-4.99521	2.9379425	3.8868825
-4.9951	2.943712	3.887192
-4.995	2.97435725	3.887495
-4.9949	2.97772075	3.8878055
-4.99479	2.9551935	3.8881175
-4.99469	2.94498575	3.8884245
-4.99458	2.937215	3.8887325
-4.99448	2.9318575	3.889036
-4.99437	2.95349225	3.8893455
-4.99427	2.9642085	3.889648
-4.99417	2.9621772500000003	3.889959
-4.99406	2.949853	3.8902625
-4.99396	2.9617945	3.8905805
-4.99385	2.9570760000000003	3.8908825
-4.99375	2.9574915	3.891195
-4.99365	2.95186825	3.8915035
-4.99354	2.9405985	3.891808
-4.99344	2.97241625	3.8921115
-4.99333	2.96229375	3.8924225
-4.99323	2.9494957500000005	3.892727
-4.99312	2.9762865000000005	3.893044
-4.99302	2.96711525	3.8933485
-4.99292	2.9612595	3.8936605
-4.99281	2.95952625	3.8939675
-4.99271	2.93543325	3.894271
-4.9926	2.9268975	3.894582
-4.9925	2.9464085	3.8948855
-4.9924	2.96757675	3.895195
-4.99229	2.96009275	3.8955005
-4.99219	2.93668825	3.895805
-4.99208	2.9648367500000004	3.8961145
-4.99198	2.97485725	3.8964265
-4.99187	2.96244625	3.8967345
-4.99177	2.96827075	3.897044
-4.99167	2.97614775	3.8973545
-4.99156	2.9804265	3.897665
-4.99146	2.9697965	3.8979705
-4.99135	2.9620675	3.898279
-4.99125	2.9714255	3.898595
-4.99115	2.971026	3.8988995
-4.99104	2.98014725	3.89921
-4.99094	2.9714775	3.8995245
-4.99083	2.9731875	3.899829
-4.99073	2.9518645	3.9001385
-4.99062	2.9285465	3.9004505
-4.99052	2.9412125	3.9007515
-4.99042	2.9599375	3.901061
-4.99031	2.95535275	3.901363
-4.99021	2.95127825	3.9016715
-4.9901	2.971725	3.9019785
-4.99	2.9645442500000003	3.9022905
-4.9899	2.96884675	3.9026025
-4.98979	2.968646	3.902906
-4.98969	2.9837585	3.903223
-4.98958	2.95737325	3.9035275
-4.98948	2.9487345	3.903832
-4.98937	2.939196	3.9041415
-4.98927	2.938013	3.9044535
-4.98917	2.9564135	3.9047555
-4.98906	2.96668025	3.905061
-4.98896	2.98778725	3.9053765
-4.98885	3.003849	3.905688
-4.98875	2.9960875	3.906001
-4.98865	2.97817325	3.906308
-4.98854	2.95948175	3.9066175
-4.98844	2.96728675	3.9069295
-4.98833	2.9859955	3.9072415
-4.98823	2.9810725	3.90755
-4.98812	2.97052725	3.907862
-4.98802	2.9676555	3.9081705
-4.98792	2.968483	3.908476
-4.98781	2.975719	3.908793
-4.98771	2.9729222500000003	3.9090985
-4.9876	2.97457225	3.9094105
-4.9875	2.9477035000000003	3.90972
-4.9874	2.94218425	3.910021
-4.98729	2.94903025	3.9103255
-4.98719	2.98000175	3.9106435
-4.98708	2.97372475	3.910948
-4.98698	2.979694	3.9112585
-4.98687	2.979863	3.911569
-4.98677	2.97625675	3.9118785
-4.98667	2.967956	3.912188
-4.98656	2.984195	3.9124945
-4.98646	2.967809	3.9128085
-4.98635	2.96990625	3.913119
-4.98625	2.97838975	3.9134235
-4.98615	2.97062725	3.9137415
-4.98604	2.97794625	3.914047
-4.98594	2.99241125	3.9143565
-4.98583	2.98049025	3.9146735
-4.98573	2.96655975	3.914978
-4.98562	2.958474	3.915286500000001
-4.98552	2.971123	3.9155935
-4.98542	2.98812775	3.9159115
-4.98531	2.986904	3.916217
-4.98521	3.0087565000000005	3.9165275
-4.9851	2.998634	3.9168455
-4.985	2.980795	3.917151
-4.9849	2.96664575	3.917468
-4.98479	2.9882035000000005	3.9177745
-4.98469	2.9859625	3.918085
-4.98458	2.97550025	3.918398
-4.98448	2.9545595	3.9187015
-4.98437	2.964491	3.919011
-4.98427	2.96326275	3.919323
-4.98417	2.97332075	3.9196325
-4.98406	2.975712	3.919938
-4.98396	2.98033	3.920252
-4.98385	2.98017775	3.9205625
-4.98375	2.9837170000000004	3.920868
-4.98365	2.99720125	3.921186
-4.98354	2.9928635	3.9214915
-4.98344	2.99582	3.9218095
-4.98333	2.99264975	3.9221175
-4.98323	2.98546375	3.9224345
-4.98312	2.9761165	3.922739
-4.98302	2.96691575	3.923047500000001
-4.98292	2.967398	3.9233635
-4.98281	2.9678865	3.923668
-4.98271	2.969682	3.9239815
-4.9826	2.975911	3.924285
-4.9825	2.975424	3.9245935
-4.9824	2.9831315	3.9249105
-4.98229	2.9673507500000005	3.9252165
-4.98219	2.9498375	3.925525
-4.98208	2.9656465	3.9258335
-4.98198	2.9683825	3.9261455
-4.98187	2.97922025	3.926456
-4.98177	2.98509775	3.9267605
-4.98167	2.988974	3.9270785
-4.98156	2.9904352499999995	3.9273875
-4.98146	2.99751475	3.927694
-4.98135	3.0041130000000003	3.928013
-4.98125	3.004689	3.9283195
-4.98115	3.000868	3.92864
-4.98104	2.9822685	3.928944
-4.98094	2.987608	3.9292555
-4.98083	2.9827405	3.9295685
-4.98073	2.9958495	3.929879
-4.98062	3.0126124999999995	3.9301965
-4.98052	3.0119745000000004	3.930507
-4.98042	3.017358	3.930825
-4.98031	3.012303	3.9311305
-4.98021	2.9857465	3.9314485
-4.9801	2.9836985	3.931754
-4.98	2.970319	3.932072
-4.9799	2.97465175	3.9323815
-4.97979	2.97841475	3.9326835
-4.97969	2.97460475	3.9330015
-4.97958	2.970871	3.933312
-4.97948	2.9692295000000004	3.933616
-4.97937	2.9566505	3.933933
-4.97927	2.9764015	3.9342384999999993
-4.97917	2.99128975	3.934549
-4.97906	2.97683775	3.934857
-4.97896	2.96924525	3.935168500000001
-4.97885	2.9757532500000003	3.935474
-4.97875	2.9681965000000003	3.935782000000001
-4.97865	2.9692325000000004	3.9360975
-4.97854	2.96673825	3.936402
-4.97844	2.98391125	3.936719
-4.97833	2.98855525	3.937027
-4.97823	2.9944035	3.9373335
-4.97812	2.985904	3.9376515
-4.97802	2.9798517500000004	3.937957
-4.97792	2.9690570000000003	3.9382675
-4.97781	2.976569	3.9385805
-4.97771	2.9986465	3.938891
-4.9776	3.0193385000000004	3.939205
-4.9775	3.002235	3.939519
-4.9774	2.97233875	3.9398295
-4.97729	2.9745310000000003	3.9401415
-4.97719	2.98885225	3.940452
-4.97708	2.966989	3.940761
-4.97698	2.95398225	3.9410655
-4.97687	2.9681165	3.941375
-4.97677	2.9801465	3.941687
-4.97667	2.98048075	3.9419975
-4.97656	2.9946485	3.942303
-4.97646	2.9937485	3.942621
-4.97635	2.9992045000000003	3.9429315
-4.97625	2.9936610000000003	3.9432445
-4.97615	2.983422	3.943556
-4.97604	2.9811905000000003	3.943868
-4.97594	2.9937065	3.9441775
-4.97583	2.98379875	3.944488
-4.97573	2.9634315	3.9447925
-4.97562	2.978696	3.9451105
-4.97552	2.98195525	3.9454235
-4.97542	2.97625175	3.94573
-4.97531	2.97848	3.9460405
-4.97521	2.9846655	3.946347
-4.9751	2.98461225	3.946665
-4.975	3.00006225	3.9469725
-4.9749	3.00043	3.9472815
-4.97479	3.017144	3.9476015
-4.97469	3.036294	3.9479115
-4.97458	3.0359195	3.9482305
-4.97448	3.0148245	3.9485485
-4.97437	3.0330155	3.948859
-4.97427	3.0222645000000004	3.9491795
-4.97417	3.016267	3.949489
-4.97406	3.0146020000000004	3.949802
-4.97396	3.0189525	3.950115
-4.97385	3.019866	3.950433
-4.97375	3.0278095	3.950747
-4.97365	3.0031997500000003	3.951062
-4.97354	2.9949000000000003	3.951375
-4.97344	2.9923015	3.951687
-4.97333	2.9867265	3.952
-4.97323	2.99050575	3.9523055
-4.97312	2.98328275	3.9526235
-4.97302	3.0193622500000004	3.952934
-4.97292	3.0282150000000003	3.953244
-4.97281	3.018864	3.953563
-4.97271	3.00725525	3.953878
-4.9726	2.9853765	3.954187
-4.9725	3.0061945000000003	3.954501
-4.9724	3.0024905000000004	3.9548125
-4.97229	2.97777475	3.955123
-4.97219	2.9939097500000003	3.9554385
-4.97208	3.00854475	3.955748
-4.97198	3.02540275	3.95606
-4.97187	3.026635	3.9563805
-4.97177	3.0007715	3.956691
-4.97167	3.002386	3.957008
-4.97156	3.007455	3.957315
-4.97146	2.995146	3.957633
-4.97135	2.989696	3.957941
-4.97125	2.9809375	3.9582475
-4.97115	2.98740475	3.958568
-4.97104	2.9937142500000005	3.9588725
-4.97094	3.0026565	3.959184
-4.97083	2.99524	3.959498
-4.97073	2.996912	3.959811
-4.97062	3.0083969999999995	3.9601255
-4.97052	3.021995	3.9604385
-4.97042	3.006	3.960753
-4.97031	3.0052375	3.961065
-4.97021	3.026498	3.961378
-4.9701	3.030093	3.961692
-4.97	3.018565	3.9620125
-4.9699	3.0020755	3.962323
-4.96979	2.973104	3.9626375
-4.96969	2.983423	3.962947
-4.96958	2.9777785	3.9632575
-4.96948	2.9895985	3.963564
-4.96937	3.0062655	3.963882
-4.96927	3.0102640000000003	3.9641875
-4.96917	3.0083865000000003	3.964508
-4.96906	3.012149	3.964816
-4.96896	2.9985432500000004	3.965131
-4.96885	3.01475775	3.965445
-4.96875	3.02015575	3.965758
-4.96865	3.02335125	3.9660705
-4.96854	3.0157237500000003	3.966391
-4.96844	3.016478	3.9667025
-4.96833	3.0099285000000005	3.9670125
-4.96823	3.02172425	3.96733
-4.96812	3.02218525	3.967645
-4.96802	3.0017485	3.9679575
-4.96792	3.001894	3.9682765
-4.96781	2.9787315000000003	3.9685845
-4.96771	2.9958150000000003	3.968893
-4.9676	3.0143065	3.9692085
-4.9675	3.0310655	3.9695265
-4.9674	3.0394385	3.9698405
-4.96729	3.03628	3.9701605
-4.96719	3.01742225	3.9704705
-4.96708	3.0001415	3.970782
-4.96698	3.001328	3.9710985
-4.96687	3.015011	3.97141
-4.96677	3.0157485	3.971729
-4.96667	3.028512	3.9720365
-4.96656	3.017194	3.972357
-4.96646	3.01819	3.9726625
-4.96635	3.025835	3.972983
-4.96625	3.024142	3.9732955
-4.96615	3.0261070000000005	3.973613
-4.96604	3.0307695000000003	3.9739255
-4.96594	3.0351965	3.974248
-4.96583	3.02513725	3.9745605
-4.96573	2.999381	3.9748745
-4.96562	3.00836475	3.9751925
-4.96552	3.0228265	3.9755025
-4.96542	3.027988	3.9758205
-4.96531	3.0425805	3.9761335
-4.96521	3.0393645000000005	3.97645
-4.9651	3.0299335000000003	3.976769
-4.965	3.0247605	3.977083
-4.9649	3.0597375	3.9773995
-4.96479	3.0511555	3.9777125
-4.96469	3.02426	3.978034
-4.96458	3.019252	3.9783495
-4.96448	3.0212980000000003	3.978662
-4.96437	3.0163855	3.978977
-4.96427	3.0237035	3.979291
-4.96417	3.03102	3.979605
-4.96406	3.028572	3.9799245
-4.96396	3.03645	3.9802375
-4.96385	3.0343825000000004	3.980557
-4.96375	3.022828	3.9808725
-4.96365	2.9922135	3.981183
-4.96354	3.001332	3.9815
-4.96344	3.009223	3.9818065
-4.96333	3.004509	3.9821245
-4.96323	3.0095460000000003	3.982435
-4.96312	3.0119555	3.9827455
-4.96302	3.02151475	3.9830645
-4.96292	3.02612225	3.983377
-4.96281	3.01844875	3.9836895
-4.96271	3.0050160000000004	3.9840085
-4.9626	3.0303995	3.9843165
-4.9625	3.0495505	3.984639000000001
-4.9624	3.0446105	3.9849495
-4.96229	3.020237	3.985271
-4.96219	3.0166655	3.985589
-4.96208	3.037775	3.9859005
-4.96198	3.0561835	3.986222
-4.96187	3.0612625	3.986532
-4.96177	3.0394475	3.986853500000001
-4.96167	3.0221345	3.987166
-4.96156	3.033928	3.9874865
-4.96146	3.0107670000000004	3.987797000000001
-4.96135	2.99435475	3.9881075
-4.96125	3.01971175	3.988428
-4.96115	3.041839	3.988742
-4.96104	3.0364105	3.989056
-4.96094	3.0377295	3.989371
-4.96083	3.0454245	3.9896935
-4.96073	3.064149	3.9900085
-4.96062	3.0649275	3.990332
-4.96052	3.0506485000000003	3.990647
-4.96042	3.042313	3.99096
-4.96031	3.0386225	3.9912815
-4.96021	3.0331905000000003	3.9915955
-4.9601	3.0175880000000004	3.9919135
-4.96	3.0337015000000003	3.9922275
-4.9599	3.0241230000000003	3.9925405
-4.95979	3.022175	3.9928545
-4.95969	3.022311	3.993171
-4.95958	3.0253985	3.99349
-4.95948	3.0089135	3.9938005
-4.95937	3.00078625	3.994116
-4.95927	3.015104	3.9944265
-4.95917	3.048891	3.994748
-4.95906	3.047193	3.9950605
-4.95896	3.01926225	3.9953795
-4.95885	3.02716575	3.9956935
-4.95875	3.038171	3.9960085
-4.95865	3.036485	3.9963225
-4.95854	3.03402175	3.9966375
-4.95844	3.0301575	3.9969575000000006
-4.95833	3.02879	3.99727
-4.95823	3.030209	3.997589
-4.95812	3.033894	3.9979015
-4.95802	3.0372060000000003	3.998223
-4.95792	3.049424	3.998537
-4.95781	3.0519960000000004	3.998856
-4.95771	3.0425515	3.999169
-4.9576	3.027547	3.9994905
-4.9575	3.0303945	3.9998025
-4.9574	3.0212455	4.0001225
-4.95729	3.018273	4.0004325000000005
-4.95719	3.0366115	4.000745
-4.95708	3.0462425	4.0010575
-4.95698	3.0474775	4.001379999999999
-4.95687	3.0470685	4.00169
-4.95677	3.0340405	4.002015
-4.95667	3.023636	4.0023275
-4.95656	3.0203575000000003	4.002644999999999
-4.95646	3.0134995	4.0029575
-4.95635	3.0187522500000004	4.00328
-4.95625	3.035861	4.0035925
-4.95615	3.028569	4.0039025
-4.95604	3.0508010000000003	4.004225
-4.95594	3.045445	4.00454
-4.95583	3.0519825000000003	4.0048625
-4.95573	3.046399	4.005175
-4.95562	3.068687	4.0054875
-4.95552	3.075769	4.005815
-4.95542	3.068633	4.006130000000001
-4.95531	3.0565405	4.006450000000001
-4.95521	3.0551385	4.00677
-4.9551	3.0410525	4.00709
-4.955	3.0144450000000003	4.0074
-4.9549	3.02924575	4.0077125
-4.95479	3.0253205	4.008035
-4.95469	3.048906	4.00835
-4.95458	3.044374	4.0086625
-4.95448	3.0371825	4.008985
-4.95437	3.0308435	4.0093075
-4.95427	3.0325975	4.009605
-4.95417	3.0557195000000004	4.0099275
-4.95406	3.0481015	4.01025
-4.95396	3.043648	4.010565000000001
-4.95385	3.0385325	4.010885
-4.95375	3.035455	4.0112000000000005
-4.95365	3.029688	4.01152
-4.95354	3.0170625	4.01183
-4.95344	3.0287935	4.01215
-4.95333	3.04195	4.01247
-4.95323	3.0338130000000003	4.0127825
-4.95312	3.0326535000000003	4.0130975
-4.95302	3.0619625	4.01342
-4.95292	3.0524935	4.0137325
-4.95281	3.0546580000000003	4.014055
-4.95271	3.058931	4.0143725
-4.9526	3.050788	4.014685
-4.9525	3.0539625	4.0150075
-4.9524	3.0531745	4.015325
-4.95229	3.0438745000000003	4.0156475
-4.95219	3.0449575	4.015952499999999
-4.95208	3.0472575	4.016275
-4.95198	3.0491365000000004	4.01659
-4.95187	3.03519775	4.016909999999999
-4.95177	3.01363375	4.01722
-4.95167	3.0145515	4.0175325
-4.95156	3.015363	4.017855
-4.95146	3.027542	4.0181675
-4.95135	3.0534975	4.01848
-4.95125	3.0761865	4.0188025
-4.95115	3.078529	4.019125000000001
-4.95104	3.074693	4.0194425
-4.95094	3.0623755	4.019765
-4.95083	3.0520755	4.0200775
-4.95073	3.0483490000000004	4.0204
-4.95062	3.067625	4.020715
-4.95052	3.075089	4.0210375
-4.95042	3.0655705	4.0213575
-4.95031	3.06138	4.02168
-4.95021	3.0594495000000004	4.021995
-4.9501	3.0412665	4.022315000000001
-4.95	3.0469555	4.02263
-4.9499	3.063339	4.0229525
-4.94979	3.0457815	4.02327
-4.94969	3.0476785	4.023585
-4.94958	3.0306845	4.0239075
-4.94948	3.021316	4.024212499999999
-4.94937	3.0359360000000004	4.0245325
-4.94927	3.0326555	4.024845000000001
-4.94917	3.033356	4.0251675
-4.94906	3.0417355	4.0254875
-4.94896	3.06533	4.0258
-4.94885	3.070785	4.0261225
-4.94875	3.0632325	4.0264375
-4.94865	3.0482240000000003	4.02675
-4.94854	3.045234	4.0270725
-4.94844	3.041422	4.0273825
-4.94833	3.0334440000000003	4.027705000000001
-4.94823	3.030385	4.028025
-4.94812	3.062578	4.028335
-4.94802	3.0507725	4.0286575
-4.94792	3.026748	4.02898
-4.94781	3.024967	4.0292875
-4.94771	3.046978	4.0296075
-4.9476	3.052961	4.0299225
-4.9475	3.0551405000000003	4.030245000000001
-4.9474	3.0468055	4.0305575
-4.94729	3.0449305	4.0308775
-4.94719	3.035282	4.0311925
-4.94708	3.04415	4.0315125
-4.94698	3.0373255	4.0318275
-4.94687	3.0610425	4.0321475
-4.94677	3.065399	4.03247
-4.94667	3.0538165	4.0327850000000005
-4.94656	3.0669380000000004	4.0331075
-4.94646	3.076926	4.033429999999999
-4.94635	3.05336	4.033745
-4.94625	3.0540955	4.034067500000001
-4.94615	3.0546545	4.0343775
-4.94604	3.055395	4.0347
-4.94594	3.055135	4.03502
-4.94583	3.0403855	4.035325
-4.94573	3.0433635	4.0356475
-4.94562	3.061551000000001	4.0359625
-4.94552	3.0658900000000004	4.03629
-4.94542	3.0382335	4.0366075
-4.94531	3.050022	4.03691
-4.94521	3.0673875	4.0372325
-4.9451	3.0557635	4.037555
-4.945	3.0512875	4.0378775
-4.9449	3.052231	4.03819
-4.94479	3.0643385	4.0385125
-4.94469	3.0638844999999995	4.0388275
-4.94458	3.061828	4.03915
-4.94448	3.0660375	4.039467500000001
-4.94437	3.0721015	4.03979
-4.94427	3.0703255	4.040105
-4.94417	3.0738125	4.040430000000001
-4.94406	3.0686935	4.040757500000001
-4.94396	3.0645835	4.0410725
-4.94385	3.0815775	4.041395
-4.94375	3.0816705	4.0417175
-4.94365	3.0753385	4.042025000000001
-4.94354	3.0720955	4.0423575
-4.94344	3.080309	4.0426725
-4.94333	3.0642495	4.042995
-4.94323	3.0658875000000005	4.043307499999999
-4.94312	3.0661755	4.04363
-4.94302	3.0740610000000004	4.043957499999999
-4.94292	3.0504215	4.0442725
-4.94281	3.0622525	4.044595
-4.94271	3.070957	4.04491
-4.9426	3.076051	4.045227499999999
-4.9425	3.0650595000000003	4.04555
-4.9424	3.0631015	4.045872500000001
-4.94229	3.0637925	4.046185
-4.94219	3.0635005	4.046505
-4.94208	3.0604545	4.0468275
-4.94198	3.060773	4.0471475
-4.94187	3.055278	4.04746
-4.94177	3.048831	4.047782499999999
-4.94167	3.0542545	4.0480975
-4.94156	3.0614975	4.04842
-4.94146	3.057497	4.048735000000001
-4.94135	3.0552655	4.0490575
-4.94125	3.062448	4.0493725
-4.94115	3.069222	4.049695
-4.94104	3.0568505000000004	4.05001
-4.94094	3.0677829999999995	4.0503325
-4.94083	3.0692555	4.0506475
-4.94073	3.0667725	4.05097
-4.94062	3.070138	4.05129
-4.94052	3.060703	4.051605
-4.94042	3.064544	4.0519275
-4.94031	3.0705365	4.052250000000001
-4.94021	3.058692	4.052565
-4.9401	3.064488	4.052887500000001
-4.94	3.066164	4.05321
-4.9399	3.057967	4.053515
-4.93979	3.067191	4.0538375
-4.93969	3.0744074999999995	4.05416
-4.93958	3.087074	4.05448
-4.93948	3.069681	4.0548025
-4.93937	3.048706	4.05512
-4.93927	3.0706375	4.055435
-4.93917	3.0648185000000003	4.0557575
-4.93906	3.075654	4.056077500000001
-4.93896	3.083206	4.0564
-4.93885	3.0748255	4.056719999999999
-4.93875	3.0690195	4.0570425
-4.93865	3.061771	4.0573625
-4.93854	3.062089	4.057685000000001
-4.93844	3.0723565	4.058
-4.93833	3.074689	4.058319999999999
-4.93823	3.0643510000000003	4.0586425
-4.93812	3.058334	4.0589625
-4.93802	3.0597525	4.05927
-4.93792	3.0631645	4.059592500000001
-4.93781	3.0678385	4.059912499999999
-4.93771	3.0618465	4.0602275
-4.9376	3.089149	4.06055
-4.9375	3.1144085	4.0608825
-4.9374	3.095951	4.0612025
-4.93729	3.08021	4.061525
-4.93719	3.068545	4.06184
-4.93708	3.0712110000000004	4.0621625
-4.93698	3.060383	4.062485000000001
-4.93687	3.062335	4.0628025
-4.93677	3.062586	4.063125
-4.93667	3.0629825	4.06344
-4.93656	3.0732085	4.063762499999999
-4.93646	3.077147	4.06408
-4.93635	3.0752765	4.064395
-4.93625	3.0613365	4.064725
-4.93615	3.0632315	4.0650375
-4.93604	3.095588	4.06536
-4.93594	3.1089315	4.065685
-4.93583	3.114425	4.0660075
-4.93573	3.0808065	4.06633
-4.93562	3.069618	4.0666525
-4.93552	3.0711955	4.066974999999999
-4.93542	3.0779165	4.06729
-4.93531	3.0827215	4.0676125
-4.93521	3.086302	4.06794
-4.9351	3.0603475	4.068255
-4.935	3.0521415	4.068575
-4.9349	3.0480795	4.068890000000001
-4.93479	3.05424825	4.06921
-4.93469	3.05282625	4.069525
-4.93458	3.0585075	4.0698475
-4.93448	3.075336	4.0701625
-4.93437	3.0840180000000004	4.070485
-4.93427	3.095354	4.0708
-4.93417	3.102055	4.071124999999999
-4.93406	3.0927725	4.0714525
-4.93396	3.090316	4.0717675
-4.93385	3.0823475	4.07209
-4.93375	3.0938610000000004	4.0724125
-4.93365	3.0986585	4.0727400000000005
-4.93354	3.0936065	4.0730575
-4.93344	3.099389	4.07338
-4.93333	3.077883	4.0737025
-4.93323	3.0929455	4.0740175
-4.93312	3.1036395000000003	4.074345
-4.93302	3.0865545	4.074667499999999
-4.93292	3.066205	4.07499
-4.93281	3.0555295	4.075302499999999
-4.93271	3.0615809999999994	4.0756250000000005
-4.9326	3.0663035	4.0759475
-4.9325	3.0629410000000004	4.07626
-4.9324	3.070095	4.0765875000000005
-4.93229	3.0638505	4.07691
-4.93219	3.0661275	4.0772225
-4.93208	3.0813775	4.07754
-4.93198	3.099196	4.0778625
-4.93187	3.0906050000000005	4.0781925
-4.93177	3.093058	4.078515
-4.93167	3.0855805	4.0788400000000005
-4.93156	3.1014995	4.079155
-4.93146	3.0987315000000004	4.07948
-4.93135	3.0864285	4.0798025
-4.93125	3.1015355	4.080125
-4.93115	3.100868	4.08044
-4.93104	3.101764	4.080765
-4.93094	3.095737	4.0810925000000005
-4.93083	3.069695	4.0814175
-4.93073	3.0725265000000004	4.0817275
-4.93062	3.062155	4.082050000000001
-4.93052	3.0337875000000003	4.0823725
-4.93042	3.045651	4.0826875
-4.93031	3.0871795	4.0830075
-4.93021	3.0970805	4.08333
-4.9301	3.0877600000000003	4.083655
-4.93	3.100778	4.083969999999999
-4.9299	3.10668	4.0842925
-4.92979	3.0932675	4.0846175
-4.92969	3.1119655	4.08494
-4.92958	3.1231675	4.0852625
-4.92948	3.1034705	4.085592500000001
-4.92937	3.0967245	4.085915
-4.92927	3.0944665	4.086237500000001
-4.92917	3.096877	4.086555
-4.92906	3.1126845	4.08688
-4.92896	3.1016795000000004	4.0872025
-4.92885	3.112452	4.0875375
-4.92875	3.10556	4.0878525
-4.92865	3.1062425	4.088175
-4.92854	3.105597	4.0885050000000005
-4.92844	3.0979335000000003	4.0888275
-4.92833	3.091085	4.08915
-4.92823	3.0789245000000003	4.08946
-4.92812	3.09661	4.089785
-4.92802	3.0991545	4.09011
-4.92792	3.1046690000000003	4.0904375
-4.92781	3.1118865	4.090755
-4.92771	3.106692	4.09108
-4.9276	3.1122645	4.091412500000001
-4.9275	3.1051095	4.0917375
-4.9274	3.0952395	4.0920525
